proximity_mode,average_degree,mean_shortest_path,num_nodes,dim,S,S_general,S_smallworld_general,mean_shortest_path_prediction,msp_prediction_error,relative_msp_prediction_error,intended_size,false_edge_number
delaunay_corrected_with_false_edges=80,5.499354838709677,10.280991274287262,1550,2,0.26113743950446655,0.6123856606581313,2.385688790003633,27.1391051764699,16.858113902182637,1.6397362328615865,1550,80
delaunay_corrected_with_false_edges=80,5.433548387096774,10.30625210854037,1550,2,0.26177906533612166,0.6102062930625636,2.374661003816688,27.1391051764699,16.83285306792953,1.633266185481804,1550,80
delaunay_corrected_with_false_edges=80,5.468387096774194,10.538676773777047,1550,2,0.26768265773672856,0.6259647256496867,2.437382966594054,27.1391051764699,16.600428402692856,1.5751909617343056,1550,80
delaunay_corrected_with_false_edges=80,5.518709677419355,10.183025052583352,1550,2,0.25864909498484145,0.6076167494316009,2.367825996908967,27.1391051764699,16.95608012388655,1.665131926547203,1550,80
delaunay_corrected_with_false_edges=80,5.451612903225806,9.909548303796415,1550,2,0.25170277861933343,0.58769299647375,2.2877339605341143,27.1391051764699,17.229556872673484,1.7386823641671665,1550,80
delaunay_corrected_with_false_edges=80,5.394838709677419,10.520663903871384,1550,2,0.26722513038359713,0.6206782545653414,2.4138240609956902,27.1391051764699,16.618441272598517,1.579600054183204,1550,80
delaunay_corrected_with_false_edges=80,5.526451612903226,10.554178970824049,1550,2,0.2680764139354788,0.6302049227022158,2.456143318784943,27.1391051764699,16.58492620564585,1.5714084678204896,1550,80
delaunay_corrected_with_false_edges=80,5.436129032258065,10.536890814052772,1550,2,0.26763729431436856,0.62400994188756,2.428483498015412,27.1391051764699,16.60221436241713,1.5756274460275508,1550,80
delaunay_corrected_with_false_edges=80,5.446451612903226,10.201937566379975,1550,2,0.2591294733156543,0.6047468810031142,2.353919970069878,27.1391051764699,16.937167610089926,1.6601912626779445,1550,80
delaunay_corrected_with_false_edges=80,5.433548387096774,10.376123617734647,1550,2,0.2635538034443953,0.614343202791445,2.390760080999554,27.1391051764699,16.762981558735255,1.6155341027437575,1550,80
delaunay_corrected_with_false_edges=80,5.55027027027027,10.58654992472191,1850,2,0.24613228623849592,0.5798633383796462,2.411785901952826,27.1391051764699,16.55255525174799,1.56354576037035,1850,80
delaunay_corrected_with_false_edges=80,5.44972972972973,10.338587110636867,1850,2,0.24036726791176416,0.5611291230499034,2.3301734195512376,27.1391051764699,16.80051806583303,1.6250303727235416,1850,80
delaunay_corrected_with_false_edges=80,5.491891891891892,10.410263546402,1850,2,0.2420337111940181,0.5672008197303714,2.3569929585221234,27.1391051764699,16.7288416300679,1.6069565919730948,1850,80
delaunay_corrected_with_false_edges=80,5.593513513513513,10.336172949585604,1850,2,0.24031113980741284,0.5683505035974298,2.3654092674037583,27.1391051764699,16.802932226884295,1.6256434861181337,1850,80
delaunay_corrected_with_false_edges=80,5.486486486486487,10.794141464341573,1850,2,0.2509586914992919,0.5878268213978631,2.442494019541496,27.1391051764699,16.344963712128326,1.5142439781916779,1850,80
delaunay_corrected_with_false_edges=80,5.589189189189189,10.127450630728077,1850,2,0.23545844446334843,0.5566582830555202,2.3166024959766327,27.1391051764699,17.011654545741823,1.6797568476044824,1850,80
delaunay_corrected_with_false_edges=80,5.486486486486487,10.203761273442183,1850,2,0.23723263086865604,0.5556759261942842,2.308903025733311,27.1391051764699,16.935343903027718,1.6597158096109272,1850,80
delaunay_corrected_with_false_edges=80,5.488648648648649,10.565960270708784,1850,2,0.24565358650618033,0.5755139095021122,2.3914146581434994,27.1391051764699,16.57314490576112,1.5685412855190835,1850,80
delaunay_corrected_with_false_edges=80,5.514594594594595,10.246948971686667,1850,2,0.2382367244573964,0.5594554445229041,2.3256359194725778,27.1391051764699,16.892156204783234,1.6485059359091112,1850,80
delaunay_corrected_with_false_edges=80,5.511351351351351,10.74517533217371,1850,2,0.24982025205070554,0.5864847060886411,2.4378725380109643,27.1391051764699,16.39392984429619,1.5257014741498645,1850,80
delaunay_corrected_with_false_edges=80,5.631627906976744,10.499732271364724,2150,2,0.22644304974297913,0.5373731605620329,2.3650715920106458,27.1391051764699,16.639372905105176,1.5847425891500793,2150,80
delaunay_corrected_with_false_edges=80,5.641860465116279,10.180779378185635,2150,2,0.21956433474442688,0.5215224001178562,2.295635812958216,27.1391051764699,16.958325798284264,1.6657198008455898,2150,80
delaunay_corrected_with_false_edges=80,5.628837209302326,10.316769075935806,2150,2,0.22249716399152653,0.5278783178081252,2.3231925854026065,27.1391051764699,16.822336100534095,1.630581820404678,2150,80
delaunay_corrected_with_false_edges=80,5.565581395348837,10.522920125098748,2150,2,0.22694313185753423,0.5353925370966378,2.354116345843949,27.1391051764699,16.616185051371154,1.5790469616640965,2150,80
delaunay_corrected_with_false_edges=80,5.60093023255814,10.718111398487128,2150,2,0.23115273512045012,0.5470526398275958,2.4066268223931564,27.1391051764699,16.420993777982773,1.5320790358925185,2150,80
delaunay_corrected_with_false_edges=80,5.645581395348837,10.393701342971854,2150,2,0.22415632793219142,0.5326051237713488,2.344540053941167,27.1391051764699,16.745403833498045,1.6111107372563833,2150,80
delaunay_corrected_with_false_edges=80,5.536744186046511,10.492821539493761,2150,2,0.22629400906647684,0.5324763038871172,2.340279192860982,27.1391051764699,16.64628363697614,1.5864449399355038,2150,80
delaunay_corrected_with_false_edges=80,5.612093023255814,10.464574328784616,2150,2,0.22568481405327107,0.5346440865510157,2.352413370703738,27.1391051764699,16.674530847685283,1.5934265765420683,2150,80
delaunay_corrected_with_false_edges=80,5.614883720930233,10.390469553172379,2150,2,0.22408662936089382,0.5309899821053513,2.3364279690623255,27.1391051764699,16.748635623297524,1.6119228815971935,2150,80
delaunay_corrected_with_false_edges=80,5.67906976744186,10.300183752313137,2150,2,0.22213947570338474,0.5293761175718067,2.331384028582871,27.1391051764699,16.838921424156766,1.6348175750141554,2150,80
delaunay_corrected_with_false_edges=80,5.673469387755102,10.545559120340664,2450,2,0.2130524675827579,0.507470646505733,2.345637836363765,27.1391051764699,16.593546056129235,1.5735103152684422,2450,80
delaunay_corrected_with_false_edges=80,5.680816326530612,10.525681285989283,2450,2,0.21265087468375318,0.5068419432023608,2.3429619240681863,27.1391051764699,16.613423890480618,1.5783704103405374,2450,80
delaunay_corrected_with_false_edges=80,5.684897959183673,10.439974333547221,2450,2,0.2109193327618499,0.5028954723958096,2.324844857615943,27.1391051764699,16.699130842922678,1.5995375380629662,2450,80
delaunay_corrected_with_false_edges=80,5.726530612244898,10.348986425113123,2450,2,0.20908109941728617,0.5003346362037465,2.3142594806067267,27.1391051764699,16.79011875135678,1.6223925765921805,2450,80
delaunay_corrected_with_false_edges=80,5.652244897959184,10.594806709944084,2450,2,0.21404741914177705,0.5088859740513254,2.3515034634657255,27.1391051764699,16.544298466525817,1.5615479280993068,2450,80
delaunay_corrected_with_false_edges=80,5.63265306122449,10.643131973900218,2450,2,0.21502373690880597,0.5103203726001445,2.3574936595937213,27.1391051764699,16.495973202569683,1.5499171900735784,2450,80
delaunay_corrected_with_false_edges=80,5.718367346938775,10.406251281239323,2450,2,0.2102380242198721,0.5027444580961,2.325162902609263,27.1391051764699,16.732853895230576,1.607961737902392,2450,80
delaunay_corrected_with_false_edges=80,5.704489795918367,10.700188165098623,2450,2,0.2161764460432365,0.5163174183461128,2.387508293668656,27.1391051764699,16.438917011371277,1.5363203672427905,2450,80
delaunay_corrected_with_false_edges=80,5.72,10.325343955467037,2450,2,0.20860344939983633,0.49890688796672034,2.307462754295533,27.1391051764699,16.813761221002864,1.6283972033784264,2450,80
delaunay_corrected_with_false_edges=80,5.72,10.286176281864318,2450,2,0.20781214289675676,0.49701435806841293,2.2987097337278426,27.1391051764699,16.852928894605583,1.6384056069813995,2450,80
delaunay_corrected_with_false_edges=80,5.856,10.284989318429842,2750,2,0.19612705091826754,0.47461125409824306,2.295436204783351,27.1391051764699,16.85411585804006,1.6387100983993141,2750,80
delaunay_corrected_with_false_edges=80,5.807272727272728,10.507058566751546,2750,2,0.20036174532820022,0.4828374162595981,2.333912301523906,27.1391051764699,16.632046609718355,1.582940316174564,2750,80
delaunay_corrected_with_false_edges=80,5.831272727272728,10.356245378484738,2750,2,0.19748585066865515,0.4768893918768599,2.30580577665377,27.1391051764699,16.78285979798516,1.6205544755488137,2750,80
delaunay_corrected_with_false_edges=80,5.813090909090909,10.488045768709283,2750,2,0.19999918549519663,0.4822050833943019,2.331015205469617,27.1391051764699,16.65105940776062,1.5876226872920858,2750,80
delaunay_corrected_with_false_edges=80,5.826181818181818,10.373375574589106,2750,2,0.19781251069129427,0.47746965083653087,2.308475726486277,27.1391051764699,16.765729601880793,1.6162269920073622,2750,80
delaunay_corrected_with_false_edges=80,5.776727272727273,10.619373921095274,2750,2,0.20250351509949235,0.48671361870811325,2.351788921528627,27.1391051764699,16.519731255374626,1.5556219583301756,2750,80
delaunay_corrected_with_false_edges=80,5.849454545454545,10.349642250074407,2750,2,0.19735993395043044,0.4773277424107824,2.3084040877539453,27.1391051764699,16.789462926395494,1.6222264036493426,2750,80
delaunay_corrected_with_false_edges=80,5.828363636363636,10.431768775422467,2750,2,0.19892602534051254,0.48024729262556376,2.3219636614048516,27.1391051764699,16.707336401047435,1.601582316549268,2750,80
delaunay_corrected_with_false_edges=80,5.832,10.327541519230133,2750,2,0.1969384895493304,0.4755972780199094,2.2995775313346765,27.1391051764699,16.811563657239766,1.6278379153389242,2750,80
delaunay_corrected_with_false_edges=80,5.795636363636364,10.493913423062931,2750,2,0.20011107727345318,0.4817499677706546,2.3283345608158394,27.1391051764699,16.64519175340697,1.5861758223414637,2750,80
delaunay_corrected_with_false_edges=80,5.918666666666667,10.622144714904968,3000,2,0.19393294231459107,0.4718060736695008,2.35904163879375,27.1391051764699,16.516960461564935,1.5549553225713801,3000,80
delaunay_corrected_with_false_edges=100,4.8,3.463673469387755,50,2,0.4898373996040034,1.073179973091139,1.388839823027288,27.1391051764699,23.675431707082147,6.835353250335996,50,100
delaunay_corrected_with_false_edges=100,4.28,3.5028571428571427,50,2,0.4953788078484041,1.0248476466165641,1.3018813227752366,27.1391051764699,23.63624803361276,6.747705392956335,50,100
delaunay_corrected_with_false_edges=100,4.68,3.5420408163265305,50,2,0.5009202160928048,1.0836561144234658,1.397339660207803,27.1391051764699,23.59706436014337,6.661996736846193,50,100
delaunay_corrected_with_false_edges=100,4.88,3.443265306122449,50,2,0.4869512494767114,1.0757104696481392,1.3952053791999202,27.1391051764699,23.695839870347452,6.88179322929721,50,100
delaunay_corrected_with_false_edges=100,4.8,3.3085714285714287,50,2,0.46790265863658403,1.025123363407586,1.326648079832571,27.1391051764699,23.83053374789847,7.202665640556533,50,100
delaunay_corrected_with_false_edges=100,4.68,3.4571428571428573,50,2,0.48891383156327,1.0576823333909604,1.3638473060567058,27.1391051764699,23.68196231932704,6.850154389887987,50,100
delaunay_corrected_with_false_edges=100,4.68,3.3779591836734695,50,2,0.4777155690693769,1.0334567876202585,1.3326092449734708,27.1391051764699,23.761145992796433,7.03417202541702,50,100
delaunay_corrected_with_false_edges=100,4.84,3.9804081632653063,50,2,0.5629147208270376,1.2384123858194829,1.6044803975978053,27.1391051764699,23.158697013204595,5.818171419437167,50,100
delaunay_corrected_with_false_edges=100,4.72,3.3877551020408165,50,2,0.4791009211304771,1.04087362787444,1.343843881013369,27.1391051764699,23.751350074429084,7.010940684620633,50,100
delaunay_corrected_with_false_edges=100,4.56,3.706122448979592,50,2,0.5241248631162327,1.1192244354654435,1.4374617505041916,27.1391051764699,23.43298272749031,6.322776176470403,50,100
delaunay_corrected_with_false_edges=100,5.0685714285714285,7.523667621776505,350,2,0.402156950466457,0.9053955686758359,2.084584475034641,27.1391051764699,19.615437554693397,2.6071642901818883,350,100
delaunay_corrected_with_false_edges=100,5.051428571428572,7.652116250511666,350,2,0.4090228184739984,0.9192944647862249,2.1157481882406666,27.1391051764699,19.486988925958237,2.546614333604148,350,100
delaunay_corrected_with_false_edges=100,5.017142857142857,7.628636921817438,350,2,0.40776779556478054,0.9133582521586081,2.1003872438968147,27.1391051764699,19.510468254652462,2.557530061347357,350,100
delaunay_corrected_with_false_edges=100,5.142857142857143,8.178878428162095,350,2,0.43717944123226776,0.9914297826949351,2.2864383816240146,27.1391051764699,18.960226748307804,2.3181939815883075,350,100
delaunay_corrected_with_false_edges=100,5.1257142857142854,7.5525828898894805,350,2,0.4037025365596779,0.9139841730676337,2.1070501265698556,27.1391051764699,19.58652228658042,2.593354164017263,350,100
delaunay_corrected_with_false_edges=100,5.034285714285715,7.0717151043798605,350,2,0.37799907224948226,0.8481246070360667,1.9511681599799364,27.1391051764699,20.067390072090042,2.837697754489759,350,100
delaunay_corrected_with_false_edges=100,5.154285714285714,7.642570609905853,350,2,0.4085125825213666,0.9274482415457563,2.139407385080087,27.1391051764699,19.496534566564048,2.5510440873511566,350,100
delaunay_corrected_with_false_edges=100,5.177142857142857,8.361833810888252,350,2,0.4469588177926589,1.0169804027643117,2.347068965042598,27.1391051764699,18.777271365581647,2.2455925088024435,350,100
delaunay_corrected_with_false_edges=100,4.954285714285715,7.863348342202211,350,2,0.42031364870539323,0.9355435681104063,2.148086443678358,27.1391051764699,19.27575683426769,2.451342099499221,350,100
delaunay_corrected_with_false_edges=100,5.08,7.402734343020876,350,2,0.39569279481270286,0.8918462661035105,2.053923658221516,27.1391051764699,19.736370833449023,2.666092003160428,350,100
delaunay_corrected_with_false_edges=100,5.135384615384615,8.609140689818656,650,2,0.3376782797896229,0.7652258185578785,2.1747640053473227,27.1391051764699,18.529964486651245,2.152359353189007,650,100
delaunay_corrected_with_false_edges=100,5.067692307692307,8.998312196278299,650,2,0.3529428421401769,0.7945285321888846,2.254638432924914,27.1391051764699,18.140792980191602,2.0160217365757362,650,100
delaunay_corrected_with_false_edges=100,5.166153846153846,8.82776816403935,650,2,0.34625355484546,0.7870057554362807,2.2381335998435015,27.1391051764699,18.31133701243055,2.0742883900172306,650,100
delaunay_corrected_with_false_edges=100,5.095384615384615,9.797382956027024,650,2,0.38428497596094735,0.8674448866427291,2.463098833390246,27.1391051764699,17.341722220442875,1.7700361717283721,650,100
delaunay_corrected_with_false_edges=100,5.150769230769231,8.8470925684485,650,2,0.34701152034677396,0.7875532705873247,2.2389592220988885,27.1391051764699,18.292012608021402,2.0675733260954496,650,100
delaunay_corrected_with_false_edges=100,5.2215384615384615,8.336844850065189,650,2,0.32699795824829164,0.7472127634255018,2.127393848943847,27.1391051764699,18.802260326404713,2.255320887524696,650,100
delaunay_corrected_with_false_edges=100,5.2676923076923075,9.442422662083679,650,2,0.3703622877658108,0.8500352930752617,2.4223443627471832,27.1391051764699,17.69668251438622,1.8741675889438587,650,100
delaunay_corrected_with_false_edges=100,5.156923076923077,9.265881237406662,650,2,0.36343776338592176,0.8253257168954384,2.346651443305361,27.1391051764699,17.873223939063237,1.9289286664832759,650,100
delaunay_corrected_with_false_edges=100,5.1692307692307695,10.21552684603532,650,2,0.40068592868896197,0.9109972196105243,2.5909157951265183,27.1391051764699,16.92357833043458,1.6566525237024536,650,100
delaunay_corrected_with_false_edges=100,5.067692307692307,9.223359013867489,650,2,0.36176990455832486,0.81439960509152,2.311026696976687,27.1391051764699,17.91574616260241,1.9424318337457924,650,100
delaunay_corrected_with_false_edges=100,5.28,9.96603627086684,950,2,0.3233409133801488,0.7429808532404365,2.4185575416534193,27.1391051764699,17.17306890560306,1.7231593824120566,950,100
delaunay_corrected_with_false_edges=100,5.273684210526316,9.355356885364095,950,2,0.30352785782584557,0.6970366553726962,2.2687247728341253,27.1391051764699,17.783748291105805,1.9009160750379743,950,100
delaunay_corrected_with_false_edges=100,5.172631578947368,9.62344185014697,950,2,0.3122256826200192,0.7101079866177188,2.306581294765049,27.1391051764699,17.51566332632293,1.8201038255409034,950,100
delaunay_corrected_with_false_edges=100,5.214736842105263,9.636046808274639,950,2,0.3126346414641721,0.7139261615521515,2.3209961251109847,27.1391051764699,17.503058368195262,1.8164148344697835,950,100
delaunay_corrected_with_false_edges=100,5.248421052631579,10.151272807941877,950,2,0.3293507802380795,0.7545239524689867,2.454629245759033,27.1391051764699,16.987832368528025,1.6734682132902137,950,100
delaunay_corrected_with_false_edges=100,5.265263157894736,9.315174976429482,950,2,0.3022241845516216,0.6934884870253843,2.2568092902874537,27.1391051764699,17.82393020004042,1.9134294573253796,950,100
delaunay_corrected_with_false_edges=100,5.271578947368421,10.05235871554545,950,2,0.32614158331039794,0.7488184436549848,2.437166103925257,27.1391051764699,17.086746460924452,1.6997748433410644,950,100
delaunay_corrected_with_false_edges=100,5.181052631578948,9.50748821474128,950,2,0.30846364991586134,0.7021226691279291,2.281044735685295,27.1391051764699,17.63161696172862,1.854497903493685,950,100
delaunay_corrected_with_false_edges=100,5.252631578947368,9.643835616438356,950,2,0.3128873437700187,0.7170946238364441,2.333056292437608,27.1391051764699,17.495269560031545,1.814140167446453,950,100
delaunay_corrected_with_false_edges=100,5.324210526315789,9.883234429593477,950,2,0.320654466907427,0.7398861607977247,2.410482483819331,27.1391051764699,17.255870746876425,1.745974040159058,950,100
delaunay_corrected_with_false_edges=100,5.3904,9.972726981585268,1250,2,0.2820713150240397,0.6548916001322825,2.3559794740214177,27.1391051764699,17.166378194884633,1.7213324125469902,1250,100
delaunay_corrected_with_false_edges=100,5.3232,10.371173098478783,1250,2,0.2933410730717538,0.6767983139423493,2.431863891977969,27.1391051764699,16.76793207799112,1.616782587540709,1250,100
delaunay_corrected_with_false_edges=100,5.3264,10.119660528422738,1250,2,0.2862272233181423,0.6605836592510587,2.3737413089064074,27.1391051764699,17.019444648047163,1.6818197211502541,1250,100
delaunay_corrected_with_false_edges=100,5.32,9.70265748598879,1250,2,0.2744325961549237,0.632982218634934,2.2742901484608202,27.1391051764699,17.43644769048111,1.7970795852229524,1250,100
delaunay_corrected_with_false_edges=100,5.2864,9.808019215372298,1250,2,0.2774126758879085,0.6378320120205061,2.2902723537168734,27.1391051764699,17.331085961097603,1.7670322193021664,1250,100
delaunay_corrected_with_false_edges=100,5.304,9.459704723779023,1250,2,0.26756085432826254,0.6162037425382006,2.21334661603788,27.1391051764699,17.679400452690878,1.8689167335477042,1250,100
delaunay_corrected_with_false_edges=100,5.3728,9.648969735788631,1250,2,0.2729140772655964,0.6325957574402912,2.2750690783080634,27.1391051764699,17.49013544068127,1.8126427918837043,1250,100
delaunay_corrected_with_false_edges=100,5.3424,10.07075740592474,1250,2,0.2848440341365611,0.6583780279591022,2.366506203377345,27.1391051764699,17.06834777054516,1.694842511100869,1250,100
delaunay_corrected_with_false_edges=100,5.3296,9.709294475580464,1250,2,0.2746203185688012,0.6339864475828918,2.278300623714419,27.1391051764699,17.429810700889437,1.7951675834661929,1250,100
delaunay_corrected_with_false_edges=100,5.2976,10.181738991192955,1250,2,0.28798306739776064,0.6628366823572786,2.3805615984368482,27.1391051764699,16.957366185276946,1.6654685609152624,1250,100
delaunay_corrected_with_false_edges=100,5.451612903225806,9.983536516795436,1550,2,0.253582081108812,0.592080921459642,2.3048149961542994,27.1391051764699,17.155568659674465,1.7183859277534994,1550,100
delaunay_corrected_with_false_edges=100,5.424516129032258,10.062182885940981,1550,2,0.2555797008827296,0.5952602192133546,2.316146229980068,27.1391051764699,17.07692229052892,1.6971389294055694,1550,100
delaunay_corrected_with_false_edges=100,5.390967741935484,10.582017118224035,1550,2,0.26878350358652847,0.6240738386642131,2.426866742207907,27.1391051764699,16.557088058245867,1.564643855067267,1550,100
delaunay_corrected_with_false_edges=100,5.4477419354838705,10.078634707095109,1550,2,0.25599757755792135,0.5975085428126687,2.32579497606032,27.1391051764699,17.060470469374792,1.692736264899515,1550,100
delaunay_corrected_with_false_edges=100,5.3832258064516125,9.97001520231575,1550,2,0.25323863937758606,0.5875587119080263,2.2845605089542422,27.1391051764699,17.16908997415415,1.7220725972580524,1550,100
delaunay_corrected_with_false_edges=100,5.498064516129032,9.746741081655179,1550,2,0.24756747104163637,0.5804950170453147,2.261405476977858,27.1391051764699,17.392364094814724,1.7844286566255205,1550,100
delaunay_corrected_with_false_edges=100,5.424516129032258,10.305199191986505,1550,2,0.26175232122890935,0.6096366165864531,2.3720845196584897,27.1391051764699,16.833905984483394,1.6335352350659773,1550,100
delaunay_corrected_with_false_edges=100,5.339354838709677,10.510786147150087,1550,2,0.2669742351119808,0.6168985405992907,2.396766153062861,27.1391051764699,16.62831902931981,1.58202429357089,1550,100
delaunay_corrected_with_false_edges=100,5.455483870967742,10.061991295112351,1550,2,0.25557483447081597,0.5969455599001724,2.3238994285804075,27.1391051764699,17.077113881357548,1.6971902857491854,1550,100
delaunay_corrected_with_false_edges=100,5.455483870967742,10.31231637476832,1550,2,0.26193309785234414,0.6117965412267885,2.3817140591550165,27.1391051764699,16.826788801701582,1.631717665574396,1550,100
delaunay_corrected_with_false_edges=100,5.561081081081081,9.64704895268443,1850,2,0.22428933231911996,0.5289178594809367,2.2002478411614033,27.1391051764699,17.492056223785468,1.8132028052908398,1850,100
delaunay_corrected_with_false_edges=100,5.462702702702702,10.289515150629267,1850,2,0.23922636801588124,0.5591300446262926,2.3223653202647614,27.1391051764699,16.849590025840634,1.6375494645935944,1850,100
delaunay_corrected_with_false_edges=100,5.468108108108108,10.527916039349247,1850,2,0.24476907609350637,0.572367669865125,2.3775569831850443,27.1391051764699,16.611189137120654,1.5778231014603938,1850,100
delaunay_corrected_with_false_edges=100,5.55027027027027,9.785805037054361,1850,2,0.22751534575298846,0.5360036667155997,2.2293633710178367,27.1391051764699,17.353300139415538,1.7733134957938095,1850,100
delaunay_corrected_with_false_edges=100,5.525405405405405,10.29650855831494,1850,2,0.23938896144192773,0.5627120233305564,2.339564443167663,27.1391051764699,16.84259661815496,1.635758036111545,1850,100
delaunay_corrected_with_false_edges=100,5.531891891891892,10.024972446757195,1850,2,0.23307587508147448,0.5481938582533973,2.2794296825951954,27.1391051764699,17.114132729712708,1.7071501014697215,1850,100
delaunay_corrected_with_false_edges=100,5.509189189189189,9.833825734874951,1850,2,0.2286318042994833,0.5366368442107737,2.2305920135189257,27.1391051764699,17.305279441594948,1.7597708062105502,1850,100
delaunay_corrected_with_false_edges=100,5.563243243243243,9.770199815824478,1850,2,0.2271525317289787,0.5357739652123101,2.228840285646664,27.1391051764699,17.36890536064542,1.7777431053675652,1850,100
delaunay_corrected_with_false_edges=100,5.564324324324324,10.052547322877231,1850,2,0.23371697792899598,0.5513107740352903,2.293510842388313,27.1391051764699,17.08655785359267,1.6997241897790112,1850,100
delaunay_corrected_with_false_edges=100,5.574054054054054,9.721499714966454,1850,2,0.22602027738271246,0.5336210972811206,2.220239239700223,27.1391051764699,17.41760546150345,1.7916582803256866,1850,100
delaunay_corrected_with_false_edges=100,5.675348837209302,9.829837999285768,2150,2,0.21199573832070462,0.5050372492792561,2.224084499653758,27.1391051764699,17.309267177184132,1.7608903807409457,2150,100
delaunay_corrected_with_false_edges=100,5.577674418604651,10.120074020366422,2150,2,0.2182551293280363,0.5154553350934967,2.2668569343557676,27.1391051764699,17.01903115610348,1.6817101457808572,2150,100
delaunay_corrected_with_false_edges=100,5.565581395348837,10.055471122317574,2150,2,0.21686186739731905,0.5116093377007421,2.249541824207989,27.1391051764699,17.083634054152327,1.6989391990034288,2150,100
delaunay_corrected_with_false_edges=100,5.591627906976744,10.562967740539136,2150,2,0.2278068209441586,0.5386862066576588,2.3695028908834534,27.1391051764699,16.576137435930764,1.5692689633344195,2150,100
delaunay_corrected_with_false_edges=100,5.593488372093023,9.842959516053979,2150,2,0.21227872422905492,0.5020510025974383,2.208416156876673,27.1391051764699,17.296145660415924,1.7572098749573961,2150,100
delaunay_corrected_with_false_edges=100,5.617674418604651,10.046530674083133,2150,2,0.21666905273195874,0.5135410530258757,2.2597395620044316,27.1391051764699,17.092574502386768,1.7013409959002261,2150,100
delaunay_corrected_with_false_edges=100,5.631627906976744,10.104288203274644,2150,2,0.21791468364117858,0.5171344513070726,2.2759975558831123,27.1391051764699,17.034816973195255,1.685899751718734,2150,100
delaunay_corrected_with_false_edges=100,5.598139534883721,10.100159078857663,2150,2,0.21782563265382157,0.5153838953531262,2.267216830036011,27.1391051764699,17.03894609761224,1.6869977952406032,2150,100
delaunay_corrected_with_false_edges=100,5.591627906976744,9.911450864112027,2150,2,0.21375584662936317,0.5054603970786877,2.2233535169505365,27.1391051764699,17.227654312357874,1.7381566582483694,2150,100
delaunay_corrected_with_false_edges=100,5.6,10.041331500860325,2150,2,0.21655692447856267,0.512467217119142,2.254446434498946,27.1391051764699,17.097773675609574,1.7027396888694157,2150,100
delaunay_corrected_with_false_edges=100,5.742857142857143,9.89908484095966,2450,2,0.19999171481667233,0.47926532720279136,2.2172630138130787,27.1391051764699,17.24002033551024,1.7415771874361388,2450,100
delaunay_corrected_with_false_edges=100,5.675918367346939,10.199223673136057,2450,2,0.20605543491751066,0.49091029998809044,2.269166828959709,27.1391051764699,16.939881503333844,1.6608991082284177,2450,100
delaunay_corrected_with_false_edges=100,5.7036734693877555,10.01493587553437,2450,2,0.20233225916396533,0.48321728178015666,2.234425870210186,27.1391051764699,17.12416930093553,1.7098630998495365,2450,100
delaunay_corrected_with_false_edges=100,5.696326530612245,10.314440046332948,2450,2,0.208383157168689,0.4973476289744068,2.2995444478267513,27.1391051764699,16.824665130136953,1.6311758131861516,2450,100
delaunay_corrected_with_false_edges=100,5.719183673469388,10.158771010241582,2450,2,0.2052381677103753,0.490823277252427,2.2700519663540257,27.1391051764699,16.980334166228317,1.6714949228710407,2450,100
delaunay_corrected_with_false_edges=100,5.753469387755102,9.926683277639354,2450,2,0.20054928743742545,0.4810453562923769,2.2257931056208964,27.1391051764699,17.21242189883055,1.7339549794645812,2450,100
delaunay_corrected_with_false_edges=100,5.7240816326530615,9.921196323363972,2450,2,0.20043843422096308,0.4795500171241444,2.2180524635746255,27.1391051764699,17.21790885310593,1.7354670033651614,2450,100
delaunay_corrected_with_false_edges=100,5.674285714285714,10.265427788101766,2450,2,0.20739296002135943,0.4940257771606443,2.2835177703403824,27.1391051764699,16.873677388368137,1.6437383552515679,2450,100
delaunay_corrected_with_false_edges=100,5.7371428571428575,9.906843109640754,2450,2,0.20014845551366287,0.4794022579449937,2.2177369669499827,27.1391051764699,17.232262066829147,1.7394301975025455,2450,100
delaunay_corrected_with_false_edges=100,5.724897959183673,9.94664744460463,2450,2,0.2009526245186222,0.48081450159067857,2.223924254076875,27.1391051764699,17.19245773186527,1.7284675894681474,2450,100
delaunay_corrected_with_false_edges=100,5.8065454545454545,10.040609808525414,2750,2,0.19146691651282663,0.46137351279101,2.2301421644087425,27.1391051764699,17.098495367944487,1.7029339546116284,2750,100
delaunay_corrected_with_false_edges=100,5.842181818181818,9.973914745857998,2750,2,0.19019509157001122,0.4597130571941916,2.2230342520217,27.1391051764699,17.1651904306119,1.721008337046426,2750,100
delaunay_corrected_with_false_edges=100,5.826181818181818,10.060178180495386,2750,2,0.19184007072494286,0.46305368283020876,2.238777239560265,27.1391051764699,17.078926995974513,1.697676391963617,2750,100
delaunay_corrected_with_false_edges=100,5.824727272727273,10.060706240285723,2750,2,0.19185014043004228,0.4630201796911332,2.238577551094197,27.1391051764699,17.07839893618418,1.6975347980838325,2750,100
delaunay_corrected_with_false_edges=100,5.8625454545454545,9.944501339330005,2750,2,0.18963419991507693,0.45915548337899603,2.220847807748495,27.1391051764699,17.194603837139894,1.7290564152408625,2750,100
delaunay_corrected_with_false_edges=100,5.8,10.180231621416052,2750,2,0.19412940001750406,0.4675255061669956,2.259703986963926,27.1391051764699,16.95887355505385,1.665863232362772,2750,100
delaunay_corrected_with_false_edges=100,5.821090909090909,10.011970237111015,2750,2,0.1909207813145135,0.46063336703117436,2.226943940479986,27.1391051764699,17.127134939358886,1.7106657864277643,2750,100
