proximity_mode,average_degree,mean_shortest_path,num_nodes,dim,S,S_general,S_smallworld_general,mean_shortest_path_prediction,msp_prediction_error,relative_msp_prediction_error,intended_size,false_edge_number
delaunay_corrected_with_false_edges=80,5.485161290322581,10.671418396884567,1550,2,0.27105429833530187,0.6348205834196987,2.4725326813906023,27.14219039277913,16.470771995894566,1.5434473078764368,1550,80
delaunay_corrected_with_false_edges=80,5.385806451612903,11.09764718132406,1550,2,0.28188052028629235,0.6541697166492254,2.543673669708943,27.14219039277913,16.04454321145507,1.445760794995899,1550,80
delaunay_corrected_with_false_edges=80,5.464516129032258,10.782795143588997,1550,2,0.273883270530568,0.6402378734220219,2.492803185508949,27.14219039277913,16.359395249190136,1.5171757444466294,1550,80
delaunay_corrected_with_false_edges=80,5.356129032258065,10.830098919177825,1550,2,0.2750847876320419,0.6366373143266706,2.474203157689787,27.14219039277913,16.312091473601306,1.5061812080696722,1550,80
delaunay_corrected_with_false_edges=80,5.388387096774194,11.046911430891939,1550,2,0.2805918309366265,0.6513350011219156,2.532764992856577,27.14219039277913,16.095278961887193,1.4569935735048836,1550,80
delaunay_corrected_with_false_edges=80,5.4154838709677415,10.367368749869843,1550,2,0.2633314295782553,0.6128036313905763,2.38404303757547,27.14219039277913,16.774821642909288,1.618040415811378,1550,80
delaunay_corrected_with_false_edges=80,5.407741935483871,11.216444324121701,1550,2,0.2848979707308044,0.6625174704626612,2.5771090479365695,27.14219039277913,15.92574606865743,1.4198569179724867,1550,80
delaunay_corrected_with_false_edges=80,5.438709677419355,10.585828942710178,1550,2,0.268880324025297,0.6270569143804986,2.4404464089677007,27.14219039277913,16.556361450068955,1.5640118066965671,1550,80
delaunay_corrected_with_false_edges=80,5.427096774193548,10.550450446698182,1550,2,0.26798170932797716,0.6242936763678151,2.4292203558750662,27.14219039277913,16.59173994608095,1.5726096274186492,1550,80
delaunay_corrected_with_false_edges=80,5.380645161290323,10.547187571586248,1550,2,0.26789883221725685,0.6214239636824265,2.4161271392732457,27.14219039277913,16.595002821192885,1.573405489241439,1550,80
delaunay_corrected_with_false_edges=80,5.565405405405405,10.308186455790565,1850,2,0.2396604670433345,0.5653856793736405,2.3521016683679536,27.14219039277913,16.834003936988566,1.6330713466608047,1850,80
delaunay_corrected_with_false_edges=80,5.465945945945946,10.680741379562363,1850,2,0.2483221930815055,0.580561458843442,2.411508575745883,27.14219039277913,16.461449013216768,1.5412271890335074,1850,80
delaunay_corrected_with_false_edges=80,5.508108108108108,10.596063321298583,1850,2,0.2463534682161903,0.5781757980897181,2.40321280713622,27.14219039277913,16.546127071480548,1.56153531455612,1850,80
delaunay_corrected_with_false_edges=80,5.48,10.712175171385555,1850,2,0.24905301389674767,0.5830181579043432,2.4222622541995773,27.14219039277913,16.430015221393575,1.5337702155283606,1850,80
delaunay_corrected_with_false_edges=80,5.572972972972973,10.538580094426498,1850,2,0.24501701033793927,0.5784152102171188,2.406575960904196,27.14219039277913,16.603610298352635,1.5755073406078421,1850,80
delaunay_corrected_with_false_edges=80,5.50054054054054,10.715728297253445,1850,2,0.24913562239520803,0.5843035353961512,2.4283947809404385,27.14219039277913,16.426462095525686,1.5329300668939099,1850,80
delaunay_corrected_with_false_edges=80,5.548108108108108,10.84632745238478,1850,2,0.25217199107639915,0.593976557499187,2.470405626235704,27.14219039277913,16.29586294039435,1.5024314001151957,1850,80
delaunay_corrected_with_false_edges=80,5.492972972972973,10.77536082323535,1850,2,0.25052205046275317,0.587150842960031,2.4399367426315055,27.14219039277913,16.366829569543782,1.5189124371827365,1850,80
delaunay_corrected_with_false_edges=80,5.475675675675675,10.809663660415419,1850,2,0.25131957522763254,0.5880918698602143,2.4431722658101,27.14219039277913,16.33252673236371,1.5109190484966528,1850,80
delaunay_corrected_with_false_edges=80,5.514594594594595,10.679941531580255,1850,2,0.24830359699365068,0.5830956564279024,2.423907419890439,27.14219039277913,16.462248861198876,1.5414175080004435,1850,80
delaunay_corrected_with_false_edges=80,5.629767441860465,10.769328730507429,2150,2,0.2322573165100162,0.5510799768153942,2.425334636271001,27.14219039277913,16.372861662271703,1.5203233248782302,2150,80
delaunay_corrected_with_false_edges=80,5.6213953488372095,10.543889532178298,2150,2,0.22739536972109814,0.5391426416535925,2.372519033176436,27.14219039277913,16.598300860600833,1.5742104286985767,2150,80
delaunay_corrected_with_false_edges=80,5.612093023255814,10.733621911759931,2150,2,0.23148724345245314,0.5483899585491653,2.412894677602741,27.14219039277913,16.408568481019202,1.5287075151251328,2150,80
delaunay_corrected_with_false_edges=80,5.596279069767442,11.061910028461048,2150,2,0.23856728705917624,0.5643656511690524,2.4826251308271665,27.14219039277913,16.080280364318085,1.4536621906113263,2150,80
delaunay_corrected_with_false_edges=80,5.614883720930233,10.867955457919855,2150,2,0.2343843552157885,0.555391211589731,2.4437966896938605,27.14219039277913,16.274234934859276,1.4974513833694154,2150,80
delaunay_corrected_with_false_edges=80,5.637209302325582,10.733768221022217,2150,2,0.23149039883915268,0.5496232086206495,2.419174039854562,27.14219039277913,16.408422171756914,1.5286730469566892,2150,80
delaunay_corrected_with_false_edges=80,5.6502325581395345,10.784960446719404,2150,2,0.23259443877182948,0.5528820476280717,2.4339550896420334,27.14219039277913,16.357229946059725,1.5166703695269748,2150,80
delaunay_corrected_with_false_edges=80,5.59906976744186,10.977025982880084,2150,2,0.23673663065203177,0.5601745858821998,2.464287800531293,27.14219039277913,16.16516440989905,1.472636070563234,2150,80
delaunay_corrected_with_false_edges=80,5.632558139534884,10.79720973519322,2150,2,0.23285861372100958,0.5526436054755958,2.4323109964988046,27.14219039277913,16.34498065758591,1.5138152410163783,2150,80
delaunay_corrected_with_false_edges=80,5.637209302325582,10.428802147023493,2150,2,0.22491333134070318,0.5340074035594463,2.3504408611551044,27.14219039277913,16.713388245755638,1.602618211577237,2150,80
delaunay_corrected_with_false_edges=80,5.66530612244898,10.868745760451997,2450,2,0.21958182372023274,0.5226465387867949,2.415518517927807,27.14219039277913,16.273444632327134,1.4972697854007373,2450,80
delaunay_corrected_with_false_edges=80,5.6906122448979595,10.699522503979134,2450,2,0.21616299765776326,0.5156569212968083,2.384020272138691,27.14219039277913,16.442667888799996,1.5367665129621435,2450,80
delaunay_corrected_with_false_edges=80,5.677551020408163,10.942917475687702,2450,2,0.22108031865781574,0.5267816092868525,2.4350302936622286,27.14219039277913,16.199272917091427,1.4803431491722359,2450,80
delaunay_corrected_with_false_edges=80,5.719183673469388,10.709067757768686,2450,2,0.2163558409058415,0.5174109868100403,2.393019814782024,27.14219039277913,16.433122635010445,1.5345054309782804,2450,80
delaunay_corrected_with_false_edges=80,5.737959183673469,10.634091382571812,2450,2,0.21484108938211305,0.514631153768125,2.3807319879715463,27.14219039277913,16.508099010207317,1.5523751316696792,2450,80
delaunay_corrected_with_false_edges=80,5.702857142857143,10.808576928525596,2450,2,0.21836622974676898,0.5214728738225497,2.411296368466908,27.14219039277913,16.333613464253535,1.5111715050245391,2450,80
delaunay_corrected_with_false_edges=80,5.705306122448979,10.824547128773927,2450,2,0.2186888765151262,0.5223554969857924,2.415454702481623,27.14219039277913,16.317643264005206,1.5074666006700153,2450,80
delaunay_corrected_with_false_edges=80,5.636734693877551,10.965897284189298,2450,2,0.22154458089843992,0.5259869007077977,2.4300052729011647,27.14219039277913,16.17629310858983,1.4751454157712125,2450,80
delaunay_corrected_with_false_edges=80,5.6538775510204085,11.00277897684186,2450,2,0.2222897036120475,0.5285578728848329,2.4424595699364873,27.14219039277913,16.13941141593727,1.4668486434115198,2450,80
delaunay_corrected_with_false_edges=80,5.702857142857143,10.771039574670212,2450,2,0.21760786067651353,0.5196618387602928,2.402922122196387,27.14219039277913,16.37115081810892,1.5199230032176512,2450,80
delaunay_corrected_with_false_edges=80,5.805818181818182,10.69370204041139,2750,2,0.20392089672143035,0.4913528141857437,2.375032792394307,27.14219039277913,16.44848835236774,1.5381472468756912,2750,80
delaunay_corrected_with_false_edges=80,5.818181818181818,10.705470948113364,2750,2,0.20414532098563268,0.49241704175709805,2.3805222788410982,27.14219039277913,16.43671944466577,1.5353569706863226,2750,80
delaunay_corrected_with_false_edges=80,5.8,10.789274248487054,2750,2,0.20574338722086516,0.49549569123622683,2.394893057684882,27.14219039277913,16.352916144292077,1.5156641464170026,2750,80
delaunay_corrected_with_false_edges=80,5.820363636363636,10.675395350375343,2750,2,0.20357180183978463,0.49112572170835533,2.3743399280283537,27.14219039277913,16.46679504240379,1.542499785904868,2750,80
delaunay_corrected_with_false_edges=80,5.826181818181818,10.682888984424087,2750,2,0.20371469983424412,0.4917160510232884,2.3773543849796916,27.14219039277913,16.459301408355046,1.5407163204965537,2750,80
delaunay_corrected_with_false_edges=80,5.775272727272728,10.750743344687324,2750,2,0.2050086317148079,0.4926725844837023,2.3805404104976353,27.14219039277913,16.391447048091806,1.5246803427961972,2750,80
delaunay_corrected_with_false_edges=80,5.7592727272727275,10.839134098349813,2750,2,0.20669417725185601,0.49603470711625736,2.3963156808906887,27.14219039277913,16.303056294429318,1.5040921301002588,2750,80
delaunay_corrected_with_false_edges=80,5.842181818181818,10.709907867323654,2750,2,0.204229929715203,0.4936361111368155,2.3870759507889754,27.14219039277913,16.432282525455477,1.5343066186022956,2750,80
delaunay_corrected_with_false_edges=80,5.788363636363636,10.792773835113595,2750,2,0.20581012171938978,0.4951589493654168,2.3929328998489514,27.14219039277913,16.349416557665535,1.5148484353923697,2750,80
delaunay_corrected_with_false_edges=80,5.786181818181818,10.903067429478488,2750,2,0.20791333804059686,0.5001247982519563,2.4168677343599456,27.14219039277913,16.239122963300645,1.4894086520454903,2750,80
delaunay_corrected_with_false_edges=80,5.917333333333334,10.811038568411693,3000,2,0.19738165646591474,0.4801421209827434,2.4006883071363165,27.14219039277913,16.33115182436744,1.5105997190764564,3000,80
delaunay_corrected_with_false_edges=100,4.76,3.4546938775510205,50,2,0.48856749354799495,1.0659284271368439,1.3778492763115953,27.14219039277913,23.687496515228112,6.856612294696228,50,100
delaunay_corrected_with_false_edges=100,4.64,3.48,50,2,0.49214631970583705,1.060115616336256,1.36522867761722,27.14219039277913,23.66219039277913,6.7994799979250375,50,100
delaunay_corrected_with_false_edges=100,4.92,3.4685714285714284,50,2,0.4905300756345535,1.0880483422633576,1.4126973277349666,27.14219039277913,23.6736189642077,6.82517844931853,50,100
delaunay_corrected_with_false_edges=100,4.88,3.4489795918367347,50,2,0.48775937151235316,1.0774956695740607,1.3975207982739837,27.14219039277913,23.693210800942396,6.869629167137144,50,100
delaunay_corrected_with_false_edges=100,5.0,3.492244897959184,50,2,0.4938780097822123,1.1043448024653328,1.4367378030449318,27.14219039277913,23.649945494819946,6.772132592602719,50,100
delaunay_corrected_with_false_edges=100,4.6,3.583673469387755,50,2,0.5068079623524806,1.0869819820207773,1.3979691530542575,27.14219039277913,23.558516923391377,6.573845838531763,50,100
delaunay_corrected_with_false_edges=100,4.76,3.4914285714285715,50,2,0.49376256377712063,1.077262732245813,1.3925003201287083,27.14219039277913,23.65076182135056,6.773949785165872,50,100
delaunay_corrected_with_false_edges=100,4.84,3.669387755102041,50,2,0.518929792887107,1.1416455443516358,1.4791098004926446,27.14219039277913,23.47280263767709,6.39692619158052,50,100
delaunay_corrected_with_false_edges=100,4.88,3.3281632653061224,50,2,0.47067336275878435,1.039751442568863,1.3485662235652145,27.14219039277913,23.814027127473008,7.155306164129123,50,100
delaunay_corrected_with_false_edges=100,4.76,3.466938775510204,50,2,0.49029918362437014,1.0697065288398335,1.3827329575839662,27.14219039277913,23.675251617268927,6.828863487439237,50,100
delaunay_corrected_with_false_edges=100,5.194285714285714,8.663446582071224,350,2,0.4630806985532607,1.0554060928264843,2.4366171570599113,27.14219039277913,18.478743810707908,2.1329552431187357,350,100
delaunay_corrected_with_false_edges=100,5.0,7.3449856733524355,350,2,0.3926059985778273,0.8778937011942076,2.017998173968767,27.14219039277913,19.797204719426695,2.6953360564406323,350,100
delaunay_corrected_with_false_edges=100,5.114285714285714,7.474564060581253,350,2,0.39953225471698384,0.90353366666824,2.082435962947804,27.14219039277913,19.667626332197877,2.631274034551313,350,100
delaunay_corrected_with_false_edges=100,5.057142857142857,8.130380679492427,350,2,0.4345871275243854,0.9773035343601826,2.2495535958425865,27.14219039277913,19.011809713286702,2.33836648771452,350,100
delaunay_corrected_with_false_edges=100,4.965714285714285,7.202308636921817,350,2,0.38497959018806105,0.857884003296244,1.9703384978772758,27.14219039277913,19.939881755857314,2.7685403057622073,350,100
delaunay_corrected_with_false_edges=100,5.142857142857143,7.664920180106426,350,2,0.40970721729896936,0.9291286348468915,2.142759284883756,27.14219039277913,19.477270212672707,2.541092373437119,350,100
delaunay_corrected_with_false_edges=100,4.982857142857143,7.212083503888661,350,2,0.38550207880507853,0.8605298554109166,1.977255575196093,27.14219039277913,19.93010688889047,2.7634326305490524,350,100
delaunay_corrected_with_false_edges=100,4.92,7.554727793696275,350,2,0.40381718649071524,0.8957098497381634,2.0548223958685603,27.14219039277913,19.587462599082855,2.5927423375103986,350,100
delaunay_corrected_with_false_edges=100,5.12,8.337912402783463,350,2,0.4456801647449829,1.0084590935408482,2.324556852036732,27.14219039277913,18.80427798999567,2.2552741119849373,350,100
delaunay_corrected_with_false_edges=100,5.102857142857143,7.396414244781007,350,2,0.39535497135178366,0.8930872910838312,2.057838508483757,27.14219039277913,19.745776147998125,2.6696417337537532,350,100
delaunay_corrected_with_false_edges=100,5.2092307692307696,8.749640867606969,650,2,0.3431891501604372,0.7832859703539234,2.2295430975363324,27.14219039277913,18.392549525172164,2.1020919376548695,650,100
delaunay_corrected_with_false_edges=100,5.147692307692307,9.935403579471377,650,2,0.38969859020880115,0.8841686756853694,2.5134646105144136,27.14219039277913,17.206786813307755,1.7318659152266926,650,100
delaunay_corrected_with_false_edges=100,5.1692307692307695,9.172857650823753,650,2,0.3597890781304553,0.8180143757369429,2.3264685348255036,27.14219039277913,17.969332741955377,1.9589677967303538,650,100
delaunay_corrected_with_false_edges=100,5.28,8.563541543202561,650,2,0.3358897341096333,0.7718158479687158,2.1999631099662866,27.14219039277913,18.57864884957657,2.1695053099057655,650,100
delaunay_corrected_with_false_edges=100,5.338461538461538,8.464909327960175,650,2,0.33202106033894246,0.7671383450047695,2.189015694094674,27.14219039277913,18.677281064818956,2.206436045703008,650,100
delaunay_corrected_with_false_edges=100,5.2676923076923075,9.375413061514756,650,2,0.3677339549896647,0.8440028872513636,2.405153824471464,27.14219039277913,17.766777331264375,1.895039420097172,650,100
delaunay_corrected_with_false_edges=100,5.218461538461538,8.697702974991111,650,2,0.34115197840702843,0.7793259500585523,2.218685978584439,27.14219039277913,18.444487417788018,2.1206159224823224,650,100
delaunay_corrected_with_false_edges=100,5.243076923076923,8.389048239895697,650,2,0.3290455436592259,0.7534407894506383,2.1460467587385805,27.14219039277913,18.753142152883434,2.235431435916573,650,100
delaunay_corrected_with_false_edges=100,5.181538461538461,9.100087708901269,650,2,0.35693480617764173,0.8124904461829653,2.3113534788823733,27.14219039277913,18.042102683877864,1.9826295373208267,650,100
delaunay_corrected_with_false_edges=100,5.212307692307692,8.699997629489156,650,2,0.3412419821613552,0.7790717891670074,2.21768639875747,27.14219039277913,18.442192763289974,2.1197928492278058,650,100
delaunay_corrected_with_false_edges=100,5.269473684210526,9.050515223781266,950,2,0.2936374883134797,0.6740546679082864,2.193744705483603,27.14219039277913,18.091675168997867,1.9989663264097846,950,100
delaunay_corrected_with_false_edges=100,5.273684210526316,9.296760024402419,950,2,0.3016267246140446,0.6926707973428476,2.2545147163175163,27.14219039277913,17.84543036837671,1.9195322156897114,950,100
delaunay_corrected_with_false_edges=100,5.271578947368421,9.30262104153957,950,2,0.3018168811198967,0.6929691237008144,2.255394313082062,27.14219039277913,17.83956935123956,1.9176927955658332,950,100
delaunay_corrected_with_false_edges=100,5.315789473684211,9.604634241029338,950,2,0.3116154832041924,0.7184605306022042,2.340315623226766,27.14219039277913,17.537556151749794,1.8259473199752245,950,100
delaunay_corrected_with_false_edges=100,5.221052631578948,10.019375519937885,950,2,0.3250714671374193,0.742776041464151,2.415095758068198,27.14219039277913,17.122814872841246,1.7089702685330033,950,100
delaunay_corrected_with_false_edges=100,5.208421052631579,8.991259497532027,950,2,0.2917149786890223,0.6657509153781668,2.1640995787043265,27.14219039277913,18.150930895247104,2.018730623916402,950,100
delaunay_corrected_with_false_edges=100,5.258947368421053,9.134466197104986,950,2,0.2963612175530566,0.6796272480385054,2.2114295401492745,27.14219039277913,18.007724195674143,1.9714041091291559,950,100
delaunay_corrected_with_false_edges=100,5.294736842105263,9.315993566635239,950,2,0.3022507431249219,0.69548788172834,2.2645921781249627,27.14219039277913,17.826196826143892,1.9135046303582173,950,100
delaunay_corrected_with_false_edges=100,5.273684210526316,10.19936997393378,950,2,0.33091125836199325,0.7599212751211706,2.473402523356923,27.14219039277913,16.94282041884535,1.6611634308928493,950,100
delaunay_corrected_with_false_edges=100,5.174736842105263,9.689612334313127,950,2,0.31437253661568815,0.7151361527941402,2.323016334899773,27.14219039277913,17.452578058466003,1.801163705658527,950,100
delaunay_corrected_with_false_edges=100,5.296,10.131571497197758,1250,2,0.28656411638979506,0.6594711410522754,2.3684029089190566,27.14219039277913,17.010618895581374,1.6789714113241225,1250,100
delaunay_corrected_with_false_edges=100,5.3328,9.859766212970376,1250,2,0.2788763020042143,0.6440050294642686,2.314438985587084,27.14219039277913,17.282424179808757,1.7528229175529522,1250,100
delaunay_corrected_with_false_edges=100,5.3424,9.76978574859888,1250,2,0.27633127014295833,0.6387019382436249,2.295781503596236,27.14219039277913,17.37240464418025,1.7781766244640207,1250,100
delaunay_corrected_with_false_edges=100,5.3472,10.262643394715772,1250,2,0.2902713894921141,0.6712239527094072,2.412889573037053,27.14219039277913,16.87954699806336,1.6447562629677486,1250,100
delaunay_corrected_with_false_edges=100,5.2176,10.33288454763811,1250,2,0.29225810931410395,0.6675779155383573,2.3938515229728865,27.14219039277913,16.80930584514102,1.6267776696472707,1250,100
delaunay_corrected_with_false_edges=100,5.3568,9.359825780624499,1250,2,0.26473585120817017,0.6127248223117892,2.2029790420775752,27.14219039277913,17.78236461215463,1.899860641526617,1250,100
delaunay_corrected_with_false_edges=100,5.36,9.422180944755805,1250,2,0.26649952158414003,0.6169909993059256,2.218444371380648,27.14219039277913,17.720009448023326,1.8806696190531051,1250,100
delaunay_corrected_with_false_edges=100,5.408,9.73217742193755,1250,2,0.2752675460305061,0.6401376227207147,2.303600371057865,27.14219039277913,17.41001297084158,1.7889124104537208,1250,100
delaunay_corrected_with_false_edges=100,5.344,9.816777582065653,1250,2,0.2776603999071481,0.6418701354508843,2.307236249635124,27.14219039277913,17.32541281071348,1.764877798837514,1250,100
delaunay_corrected_with_false_edges=100,5.3072,10.489983026421138,1250,2,0.29670152530056676,0.683522013572315,2.455294560965756,27.14219039277913,16.65220736635799,1.5874389238205675,1250,100
delaunay_corrected_with_false_edges=100,5.336774193548387,9.905998875445137,1550,2,0.25161262304905535,0.5812618757474967,2.258205080139533,27.14219039277913,17.236191517333992,1.7399751134697625,1550,100
delaunay_corrected_with_false_edges=100,5.381935483870968,9.844046731502115,1550,2,0.25003903701931574,0.580065533627992,2.255374458822068,27.14219039277913,17.298143661277017,1.7572187671479564,1550,100
delaunay_corrected_with_false_edges=100,5.39741935483871,10.187614902434452,1550,2,0.25876567728764177,0.6011733941587128,2.338073705747469,27.14219039277913,16.95457549034468,1.6642340383609495,1550,100
delaunay_corrected_with_false_edges=100,5.409032258064516,10.557478498094504,1550,2,0.2681602220119565,0.6236689779295419,2.4260468329230416,27.14219039277913,16.584711894684627,1.5708970563073337,1550,100
delaunay_corrected_with_false_edges=100,5.3754838709677415,10.321613527978508,1550,2,0.262169245780031,0.6078417495255176,2.3631046905705,27.14219039277913,16.82057686480062,1.6296460644651687,1550,100
delaunay_corrected_with_false_edges=100,5.379354838709677,9.933732897394782,1550,2,0.25231706791102154,0.5852099822789473,2.275273933964885,27.14219039277913,17.20845749538435,1.732325367827983,1550,100
delaunay_corrected_with_false_edges=100,5.381935483870968,9.938124492388429,1550,2,0.2524286145354068,0.5856091142366061,2.2769286615634226,27.14219039277913,17.204065900390702,1.7311179703541881,1550,100
delaunay_corrected_with_false_edges=100,5.35741935483871,10.000891313854932,1550,2,0.2540228933949357,0.5879639239437555,2.2850934765766233,27.14219039277913,17.1412990789242,1.7139771387353406,1550,100
delaunay_corrected_with_false_edges=100,5.3754838709677415,10.100463566504924,1550,2,0.25655203114138453,0.5948181869666963,2.3124730223859555,27.14219039277913,17.041726826274207,1.6872222461935158,1550,100
delaunay_corrected_with_false_edges=100,5.3754838709677415,9.814046939753014,1550,2,0.24927704154689276,0.5779510582928546,2.246898732833247,27.14219039277913,17.328143453026115,1.7656470933347914,1550,100
delaunay_corrected_with_false_edges=100,5.551351351351351,9.798511394033298,1850,2,0.22781076255215596,0.5367519061008155,2.232511756001279,27.14219039277913,17.343678998745833,1.7700320284678228,1850,100
delaunay_corrected_with_false_edges=100,5.473513513513513,10.27627731571485,1850,2,0.23891859460570494,0.5589629840447281,2.3220781702609563,27.14219039277913,16.86591307706428,1.6412473660352007,1850,100
delaunay_corrected_with_false_edges=100,5.416216216216216,10.138014704807565,1850,2,0.2357040541967995,0.5485485219225784,2.2766543620980713,27.14219039277913,17.004175687971568,1.6772687930614254,1850,100
delaunay_corrected_with_false_edges=100,5.464864864864865,10.09625655942584,1850,2,0.23473319703701012,0.5487369783121334,2.2792775369307705,27.14219039277913,17.045933833353292,1.6883419842812186,1850,100
delaunay_corrected_with_false_edges=100,5.523243243243243,10.053015070235189,1850,2,0.23372785283417422,0.549297413905602,2.283715028082426,27.14219039277913,17.089175322543944,1.699905471458141,1850,100
delaunay_corrected_with_false_edges=100,5.548108108108108,9.862584596494818,1850,2,0.22930043425073723,0.540103926641314,2.2463441734878984,27.14219039277913,17.279605796284315,1.752036256543292,1850,100
delaunay_corrected_with_false_edges=100,5.514594594594595,9.978481282797128,1850,2,0.23199497747491257,0.544797841499532,2.2647047972210212,27.14219039277913,17.163709109982,1.7200722859070934,1850,100
delaunay_corrected_with_false_edges=100,5.486486486486487,10.047259438995512,1850,2,0.23359403712595572,0.5471531570431082,2.273489853139081,27.14219039277913,17.094930953783617,1.7014521280733153,1850,100
delaunay_corrected_with_false_edges=100,5.565405405405405,9.905394588747752,1850,2,0.2302957463535462,0.5432932624028308,2.260193414036345,27.14219039277913,17.23679580403138,1.7401422678922749,1850,100
delaunay_corrected_with_false_edges=100,5.477837837837837,10.379015099469399,1850,2,0.24130719955995283,0.5647742211623453,2.3463828599815235,27.14219039277913,16.763175293309732,1.6151026983443455,1850,100
delaunay_corrected_with_false_edges=100,5.613953488372093,10.14147802655643,2150,2,0.21871673999706273,0.5182226957431811,2.280220104840188,27.14219039277913,17.0007123662227,1.6763545039199128,2150,100
delaunay_corrected_with_false_edges=100,5.596279069767442,10.081742292250587,2150,2,0.21742844601915418,0.5143586450301432,2.2626460270303332,27.14219039277913,17.060448100528546,1.6922122789869563,2150,100
delaunay_corrected_with_false_edges=100,5.567441860465117,10.268538530630796,2150,2,0.22145699730085586,0.5225372463824859,2.2976550896555357,27.14219039277913,16.873651862148336,1.6432379166533437,2150,100
delaunay_corrected_with_false_edges=100,5.632558139534884,9.879332950966917,2150,2,0.2130631739005743,0.5056630662568592,2.225538890514087,27.14219039277913,17.262857441812216,1.7473707513949768,2150,100
delaunay_corrected_with_false_edges=100,5.52093023255814,10.329371151536138,2150,2,0.22276894734354719,0.523432617684078,2.2999734623149104,27.14219039277913,16.81281924124299,1.6276711325977151,2150,100
delaunay_corrected_with_false_edges=100,5.56,10.231466014479423,2150,2,0.22065747085560952,0.5203026428059264,2.287576349875106,27.14219039277913,16.910724378299708,1.6528153789855622,2150,100
delaunay_corrected_with_false_edges=100,5.611162790697675,10.216638566342377,2150,2,0.22033769388517996,0.5219335736572527,2.2964572392628906,27.14219039277913,16.925551826436752,1.6566654204834232,2150,100
delaunay_corrected_with_false_edges=100,5.534883720930233,10.320321187788803,2150,2,0.22257377080589402,0.5236344779914576,2.3013533497667416,27.14219039277913,16.82186920499033,1.6299753562800234,2150,100
delaunay_corrected_with_false_edges=100,5.573953488372093,10.409089787570206,2150,2,0.224488203663457,0.5299991767221356,2.3306900638242376,27.14219039277913,16.733100605208925,1.6075469562372688,2150,100
delaunay_corrected_with_false_edges=100,5.6251162790697675,9.86949516811497,2150,2,0.21285100681915456,0.5048257056122751,2.221622198497626,27.14219039277913,17.27269522466416,1.7501092943909076,2150,100
delaunay_corrected_with_false_edges=100,5.721632653061224,10.040078666011116,2450,2,0.20284022023950987,0.48519247770992396,2.2440800814816875,27.14219039277913,17.102111726768015,1.7033842358889224,2450,100
delaunay_corrected_with_false_edges=100,5.67265306122449,10.05867917767352,2450,2,0.2032160073232249,0.4840063124900368,2.2371561607659207,27.14219039277913,17.08351121510561,1.6983851371882475,2450,100
delaunay_corrected_with_false_edges=100,5.648979591836735,10.385319789001759,2450,2,0.2098151442169711,0.4986798667339522,2.3042390921895373,27.14219039277913,16.756870603777372,1.6135151294544825,2450,100
delaunay_corrected_with_false_edges=100,5.7273469387755105,9.939376838526346,2450,2,0.20080573609401392,0.4805657997259816,2.222843375665553,27.14219039277913,17.202813554252785,1.7307738537060384,2450,100
delaunay_corrected_with_false_edges=100,5.7338775510204085,9.937696185865118,2450,2,0.20077178178276897,0.48075839909862156,2.2239187237585973,27.14219039277913,17.204494206914013,1.7312356792900174,2450,100
delaunay_corrected_with_false_edges=100,5.722448979591837,10.016658861176158,2450,2,0.2023670687305709,0.4840952325362432,2.2390285857805976,27.14219039277913,17.125531531602974,1.7097049793699464,2450,100
delaunay_corrected_with_false_edges=100,5.7036734693877555,10.035730035583036,2450,2,0.20275236463766505,0.48422059299657344,2.239065241818699,27.14219039277913,17.106460357196095,1.7045556523085843,2450,100
delaunay_corrected_with_false_edges=100,5.683265306122449,10.232038733010558,2450,2,0.20671839924214788,0.4928083961205085,2.2781637305307663,27.14219039277913,16.910151659768573,1.6526668927877606,2450,100
delaunay_corrected_with_false_edges=100,5.691428571428571,9.99555037041358,2450,2,0.20194061281746142,0.4817639674640417,2.2273480421052723,27.14219039277913,17.146640022365553,1.7154273038450094,2450,100
delaunay_corrected_with_false_edges=100,5.709387755102041,10.012632561395321,2450,2,0.20228572519119606,0.4833480895731778,2.2351967616697848,27.14219039277913,17.12955783138381,1.7107946113421246,2450,100
delaunay_corrected_with_false_edges=100,5.812363636363636,10.1890586328913,2750,2,0.19429772452183386,0.4684293548668705,2.2644029975824287,27.14219039277913,16.95313175988783,1.6638565318646248,2750,100
delaunay_corrected_with_false_edges=100,5.825454545454545,10.073464598697047,2750,2,0.19209343277894994,0.4636362949190204,2.2415751872314416,27.14219039277913,17.068725794082084,1.6944245573950634,2750,100
delaunay_corrected_with_false_edges=100,5.8305454545454545,10.017313535500513,2750,2,0.19102267401686474,0.4612533282755366,2.230185233675054,27.14219039277913,17.12487685727862,1.7095278885491105,2750,100
delaunay_corrected_with_false_edges=100,5.7985454545454544,10.192050266212506,2750,2,0.19435477273088408,0.46800957990874154,2.2620045752023663,27.14219039277913,16.950140126566623,1.6630746203006619,2750,100
delaunay_corrected_with_false_edges=100,5.762181818181818,10.1103719038328,2750,2,0.19279722747328618,0.4628009727420764,2.2358456400440794,27.14219039277913,17.03181848894633,1.6845887224474543,2750,100
delaunay_corrected_with_false_edges=100,5.783272727272728,10.211869704686002,2750,2,0.19473271459337074,0.46830172186653435,2.2630024298774827,27.14219039277913,16.93032068809313,1.6579060620333002,2750,100
